0.016722,0.020282,0.022877,0.024506,0.025169,0.024867,0.0236,0.021367,0.018168,0.014004,0.0088743,0.0027791,-0.0042813,-0.011008,-0.016346,-0.020295,-0.022854,-0.024025,-0.023806,-0.022198,-0.019201,-0.014815,-0.0090394,-0.0018748,0.0061638,0.012785,0.018443,0.023137,0.026868,0.029634,0.031437,0.032277,0.032152,0.031064,0.029013,0.025997,0.022018,0.017075,0.011092,0.0044875,-0.0012883,-0.0062352,-0.010353,-0.013642,-0.016102,-0.017732,-0.018534,-0.018507,-0.017651,-0.015966,-0.013452,-0.0082457,-0.0021307,0.00306,0.0073264,0.010669,0.013086,0.014594,0.015861,0.016983,0.017959,0.01879,0.019475,0.020014,0.020495,0.021101,0.021837,0.022705,0.023702,0.02483,0.026089,0.027153,0.027303,0.026514,0.024785,0.022117,0.01851,0.013963,0.0076831,0.0017455,-0.002215,-0.0041983,-0.0042044,-0.0025098,-0.00026368,0.0025352,0.0058869,0.0097914,0.014249,0.01927,0.023321,0.024101,0.021608,0.015844,0.0068069,-0.0049462,-0.014435,-0.021544,-0.026274,-0.028624,-0.028594,-0.026185,-0.020876,-0.014976,-0.011323,-0.0099155,-0.010755,-0.01284,-0.01469,-0.016581,-0.018512,-0.020483,-0.022493,-0.024544,-0.026634,-0.027918,-0.028525,-0.028491,-0.027816,-0.026499,-0.024541,-0.021941,-0.0187,-0.014818,-0.010294,-0.0054682,-0.0010812,0.0031459,0.0072134,0.011121,0.014869,0.018457,0.021885,0.025154,0.028263,0.031212,0.034001,0.036638,0.038886,0.040554,0.041642,0.042149,0.042076,0.041422,0.040188,0.038374,0.035979,0.033004,0.029448,0.025656,0.022375,0.019332,0.016527,0.013961,0.011632,0.0095413,0.0076888,0.0060744,0.0046981,0.0035599,0.0026598,0.0019977,0.0015738,0.0013872,0.001293,0.0012025,0.0011157,0.0010325,0.00095312,0.00087741,0.00080541,0.00073711,0.00067251,0.00061161,0.00055442,0.00050093,0.00045115,0.00040507,0.00036269,0.00032402,0.00028905
0.004398,0.0058007,0.0066946,0.0070797,0.0069559,0.0063233,0.0051819,0.0035316,0.0013725,-0.0012955,-0.0044723,-0.0081579,-0.012353,-0.016337,-0.019522,-0.021906,-0.023489,-0.024272,-0.024254,-0.023437,-0.021818,-0.019399,-0.01618,-0.01216,-0.0076324,-0.003922,-0.00078527,0.0017777,0.0037668,0.0051822,0.0060239,0.0062918,0.0059859,0.0051063,0.0036529,0.0016257,-0.00097518,-0.0041498,-0.0079461,-0.012044,-0.015489,-0.018281,-0.020419,-0.021905,-0.022738,-0.022917,-0.022444,-0.021317,-0.019538,-0.017105,-0.01402,-0.0081923,-0.0016465,0.0035556,0.0074139,0.0099285,0.011099,0.011349,0.011784,0.012462,0.013384,0.014549,0.015957,0.017609,0.019234,0.020448,0.021247,0.021634,0.021606,0.021166,0.020312,0.019088,0.017539,0.015657,0.013444,0.010899,0.0080221,0.0048139,0.00075656,-0.0028532,-0.0049701,-0.005594,-0.004725,-0.0026142,7.8422e-05,0.0035242,0.0077231,0.012675,0.01838,0.024853,0.030381,0.032232,0.030407,0.024905,0.015726,0.0034565,-0.0066164,-0.014345,-0.019728,-0.022767,-0.023461,-0.02181,-0.017379,-0.012223,-0.0087799,-0.0070509,-0.0070356,-0.0082412,-0.010078,-0.012719,-0.016165,-0.020414,-0.025468,-0.031327,-0.037989,-0.042766,-0.046305,-0.048721,-0.050015,-0.050188,-0.049239,-0.047167,-0.043974,-0.03966,-0.034223,-0.028117,-0.022465,-0.016956,-0.011589,-0.0063649,-0.0012835,0.0036552,0.0084513,0.013105,0.017616,0.021984,0.026209,0.030305,0.033949,0.036861,0.039043,0.040493,0.041213,0.041201,0.040458,0.038984,0.036779,0.033843,0.030176,0.026155,0.02266,0.019421,0.01644,0.013715,0.011247,0.0090363,0.0070822,0.0053849,0.0039445,0.002761,0.0018343,0.0011644,0.00075138,0.00059257,0.00052684,0.00046501,0.00040707,0.00035303,0.00030289,0.00025664,0.00021429,0.00017583,0.00014127,0.00011061,8.3836e-05,6.0962e-05,4.1983e-05,2.69e-05,1.5712e-05,8.4205e-06,5.0243e-06
-0.0010316,-0.0005543,-0.0003806,-0.00051054,-0.00094413,-0.0016814,-0.0027222,-0.0040667,-0.0057149,-0.0076667,-0.0099221,-0.012481,-0.015344,-0.018054,-0.020229,-0.021871,-0.022978,-0.023552,-0.023591,-0.023097,-0.022069,-0.020507,-0.018411,-0.015781,-0.012811,-0.010392,-0.0083728,-0.0067534,-0.0055338,-0.0047139,-0.0042937,-0.0042733,-0.0046526,-0.0054316,-0.0066103,-0.0081887,-0.010167,-0.012545,-0.015357,-0.01833,-0.020731,-0.022561,-0.02382,-0.024508,-0.024625,-0.02417,-0.023145,-0.021548,-0.01938,-0.016641,-0.013331,-0.0072805,-0.00061013,0.0045338,0.0081512,0.010242,0.010807,0.010457,0.010499,0.01097,0.011873,0.013205,0.014968,0.017162,0.019341,0.020841,0.021657,0.021788,0.021235,0.019998,0.018077,0.015702,0.013296,0.010865,0.0084101,0.0059299,0.0034249,0.00089517,-0.0020404,-0.0045028,-0.0057492,-0.0057794,-0.0045934,-0.0024161,0.00035941,0.0039737,0.0084267,0.013719,0.019849,0.026834,0.032898,0.03516,0.033618,0.028272,0.019123,0.006763,-0.0034506,-0.011359,-0.016962,-0.020259,-0.021251,-0.019937,-0.015923,-0.011135,-0.0078187,-0.0059739,-0.0056007,-0.006423,-0.0082256,-0.011136,-0.015155,-0.020283,-0.026518,-0.033862,-0.042313,-0.048461,-0.053151,-0.056534,-0.058609,-0.059377,-0.058837,-0.05699,-0.053835,-0.049372,-0.043602,-0.03702,-0.030896,-0.024909,-0.019058,-0.013344,-0.0077656,-0.0023239,0.0029813,0.0081501,0.013183,0.018078,0.022838,0.027477,0.031643,0.035027,0.037629,0.03945,0.040489,0.040746,0.040221,0.038915,0.036826,0.033956,0.030304,0.026254,0.022728,0.019461,0.016454,0.013708,0.011221,0.0089935,0.0070263,0.005319,0.0038715,0.002684,0.0017563,0.0010884,0.00068049,0.00052931,0.00047055,0.00041527,0.00036347,0.00031516,0.00027034,0.000229,0.00019114,0.00015677,0.00012588,9.848e-05,7.4563e-05,5.413e-05,3.7182e-05,2.3719e-05,1.374e-05,7.2464e-06,4.2372e-06
-0.0059454,-0.0063023,-0.0067694,-0.0073468,-0.0080343,-0.0088322,-0.0097402,-0.010758,-0.011887,-0.013126,-0.014475,-0.015934,-0.017504,-0.018972,-0.020157,-0.021059,-0.021678,-0.022014,-0.022067,-0.021836,-0.021323,-0.020526,-0.019446,-0.018083,-0.016539,-0.015303,-0.014304,-0.013543,-0.013019,-0.012733,-0.012684,-0.012873,-0.013299,-0.013962,-0.014863,-0.016002,-0.017378,-0.018991,-0.020865,-0.022766,-0.024179,-0.025101,-0.025534,-0.025478,-0.024931,-0.023896,-0.02237,-0.020355,-0.017851,-0.014857,-0.011373,-0.0051806,0.0015232,0.0065348,0.0098542,0.011482,0.011417,0.010457,0.010089,0.010331,0.011185,0.012649,0.014726,0.017413,0.02009,0.021804,0.022546,0.022317,0.021117,0.018946,0.015803,0.012125,0.0087597,0.0057231,0.0030155,0.00063695,-0.0014126,-0.0031332,-0.0047469,-0.0058816,-0.006154,-0.0055641,-0.0041119,-0.0019797,0.0007658,0.0044311,0.0090163,0.014521,0.020946,0.028307,0.03478,0.037364,0.036059,0.030865,0.021782,0.0094051,-0.00087388,-0.0088869,-0.014634,-0.018115,-0.01933,-0.018279,-0.0146,-0.010104,-0.0068785,-0.0049236,-0.004239,-0.0047327,-0.0065018,-0.0096349,-0.014132,-0.019994,-0.027219,-0.035809,-0.045763,-0.053062,-0.058725,-0.062929,-0.065672,-0.066955,-0.066779,-0.065142,-0.062046,-0.05749,-0.051474,-0.044526,-0.038038,-0.031679,-0.025449,-0.019349,-0.013379,-0.0075383,-0.0018272,0.0037544,0.0092064,0.014529,0.019722,0.024802,0.029396,0.033169,0.036122,0.038254,0.039565,0.040056,0.039726,0.038575,0.036604,0.033812,0.0302,0.026153,0.022625,0.019357,0.01635,0.013603,0.011117,0.0088917,0.0069271,0.0052232,0.0037799,0.0025973,0.0016754,0.0010141,0.00061353,0.00047012,0.00041787,0.00036873,0.00032268,0.00027973,0.00023989,0.00020314,0.0001695,0.00013895,0.0001115,8.7154e-05,6.5907e-05,4.7759e-05,3.2711e-05,2.0763e-05,1.1915e-05,6.166e-06,3.5174e-06
-0.010343,-0.011443,-0.012472,-0.013429,-0.014315,-0.015129,-0.015872,-0.016544,-0.017144,-0.017673,-0.01813,-0.018516,-0.018831,-0.019093,-0.019306,-0.019472,-0.019589,-0.019659,-0.01968,-0.019654,-0.019579,-0.019456,-0.019286,-0.019067,-0.018819,-0.018656,-0.01858,-0.018592,-0.01869,-0.018875,-0.019147,-0.019507,-0.019953,-0.020486,-0.021106,-0.021813,-0.022608,-0.023489,-0.024468,-0.025354,-0.025831,-0.025901,-0.025561,-0.024814,-0.023658,-0.022093,-0.020121,-0.017739,-0.01495,-0.011752,-0.0081457,-0.0018926,0.0047534,0.0095586,0.012523,0.013646,0.012929,0.011349,0.010553,0.010544,0.01132,0.012882,0.015229,0.018363,0.021481,0.023336,0.023916,0.023222,0.021252,0.018008,0.01349,0.0083594,0.0039298,0.00023001,-0.00274,-0.0049801,-0.0064905,-0.0072711,-0.0073627,-0.0069894,-0.0061846,-0.0049483,-0.0032803,-0.0013048,0.0012976,0.0048964,0.0094918,0.015084,0.021672,0.029274,0.036026,0.038844,0.03773,0.032683,0.023703,0.011383,0.0011139,-0.0069287,-0.012745,-0.016335,-0.017698,-0.016836,-0.013408,-0.0091284,-0.0059591,-0.0038999,-0.0029507,-0.00317,-0.0049064,-0.0082147,-0.013095,-0.019548,-0.027572,-0.037168,-0.048337,-0.056571,-0.063027,-0.067904,-0.071202,-0.072922,-0.073063,-0.071624,-0.068607,-0.064011,-0.057836,-0.050635,-0.043889,-0.037265,-0.030762,-0.024382,-0.018124,-0.011988,-0.0059742,-8.244e-05,0.0056872,0.011335,0.01686,0.022282,0.027209,0.031289,0.034521,0.036905,0.038442,0.039131,0.038973,0.037967,0.036113,0.033412,0.029863,0.025853,0.022351,0.019108,0.016125,0.013401,0.010936,0.0087309,0.0067846,0.0050975,0.0036697,0.002501,0.0015916,0.00094144,0.00055049,0.00041498,0.00036881,0.00032538,0.00028469,0.00024675,0.00021154,0.00017908,0.00014935,0.00012237,9.8128e-05,7.6626e-05,5.7866e-05,4.1847e-05,2.8569e-05,1.8031e-05,1.0235e-05,5.1794e-06,2.8648e-06
-0.014225,-0.015977,-0.017488,-0.018757,-0.019785,-0.020572,-0.021118,-0.021422,-0.021486,-0.021307,-0.020888,-0.020228,-0.019326,-0.018416,-0.017676,-0.017108,-0.016712,-0.016486,-0.016432,-0.01655,-0.016838,-0.017298,-0.017929,-0.018732,-0.019649,-0.020451,-0.021201,-0.021899,-0.022546,-0.02314,-0.023684,-0.024175,-0.024615,-0.025003,-0.025339,-0.025624,-0.025857,-0.026038,-0.026167,-0.026092,-0.025689,-0.024959,-0.023902,-0.022516,-0.020804,-0.018764,-0.016396,-0.013701,-0.010678,-0.0073273,-0.0036495,0.0025836,0.0090806,0.013605,0.016157,0.016737,0.015344,0.013131,0.011893,0.011609,0.012278,0.013902,0.01648,0.020011,0.023513,0.025437,0.025766,0.024501,0.021641,0.017186,0.011137,0.0044037,-0.0011939,-0.0056139,-0.0088564,-0.010921,-0.011809,-0.011519,-0.0098879,-0.0078264,-0.0058411,-0.0039319,-0.0020988,-0.00039152,0.0019548,0.0053697,0.0098532,0.015405,0.022026,0.029733,0.036635,0.039601,0.038632,0.033727,0.024885,0.012696,0.0025126,-0.0054842,-0.011295,-0.014918,-0.016356,-0.015607,-0.012348,-0.008209,-0.0050607,-0.002903,-0.0017357,-0.0017351,-0.0034395,-0.0068758,-0.012044,-0.018944,-0.027576,-0.03794,-0.050036,-0.058986,-0.066056,-0.071461,-0.075201,-0.077278,-0.077689,-0.076436,-0.073519,-0.068937,-0.062691,-0.055348,-0.04845,-0.041667,-0.034997,-0.028442,-0.022,-0.015673,-0.0094596,-0.0033603,0.0026249,0.0084961,0.014253,0.019916,0.025082,0.029386,0.032826,0.035404,0.037119,0.037972,0.037961,0.037088,0.035353,0.032754,0.029293,0.025352,0.021906,0.018716,0.015782,0.013103,0.010679,0.0085112,0.0065988,0.004942,0.0035408,0.0023951,0.001505,0.00087039,0.00049137,0.0003639,0.00032336,0.00028523,0.00024951,0.0002162,0.0001853,0.0001568,0.00013071,0.00010703,8.5761e-05,6.6898e-05,5.0443e-05,3.6395e-05,2.4756e-05,1.5525e-05,8.7017e-06,4.2865e-06,2.2795e-06
-0.017592,-0.019904,-0.021817,-0.023331,-0.024446,-0.025162,-0.025478,-0.025394,-0.024912,-0.02403,-0.022749,-0.021069,-0.018989,-0.016941,-0.015267,-0.013969,-0.013045,-0.012496,-0.012323,-0.012524,-0.0131,-0.014051,-0.015377,-0.017078,-0.019029,-0.020687,-0.022165,-0.023465,-0.024586,-0.025529,-0.026293,-0.026878,-0.027284,-0.027512,-0.027562,-0.027433,-0.027125,-0.026638,-0.025962,-0.024981,-0.023753,-0.022277,-0.020555,-0.018586,-0.016369,-0.013906,-0.011196,-0.0082383,-0.005034,-0.0015825,0.0021159,0.0082478,0.014505,0.018674,0.020757,0.020753,0.018662,0.015805,0.014107,0.013526,0.01406,0.01571,0.018476,0.022358,0.026188,0.028108,0.028097,0.026155,0.022282,0.016478,0.0087439,0.00025843,-0.0066113,-0.011809,-0.015334,-0.017187,-0.017367,-0.015876,-0.012323,-0.0083926,-0.0051234,-0.0025149,-0.00056733,0.00076014,0.0027374,0.0058509,0.010101,0.015487,0.022009,0.029685,0.036609,0.039635,0.038764,0.033995,0.025329,0.013344,0.0033223,-0.0045535,-0.010283,-0.013866,-0.015303,-0.014593,-0.01142,-0.0073455,-0.0041832,-0.0019327,-0.00059399,-0.00042799,-0.0021012,-0.0056182,-0.010979,-0.018184,-0.027232,-0.038125,-0.050861,-0.060309,-0.067812,-0.073599,-0.077669,-0.080022,-0.080658,-0.079578,-0.076781,-0.072267,-0.066037,-0.058663,-0.051721,-0.044885,-0.038154,-0.031528,-0.025008,-0.018593,-0.012284,-0.0060793,1.9538e-05,0.0060131,0.011901,0.017705,0.023015,0.027459,0.031038,0.03375,0.035597,0.036577,0.036692,0.035941,0.034323,0.03184,0.028491,0.024651,0.021291,0.01818,0.015318,0.012707,0.010345,0.0082324,0.0063697,0.0047567,0.0033933,0.0022795,0.0014154,0.00080097,0.00043617,0.00031687,0.00028152,0.00024828,0.00021714,0.00018809,0.00016115,0.00013631,0.00011358,9.2939e-05,7.4403e-05,5.7969e-05,4.3635e-05,3.1403e-05,2.1272e-05,1.3243e-05,7.3145e-06,3.4874e-06,1.7615e-06
-0.020442,-0.023224,-0.025461,-0.027152,-0.028297,-0.028897,-0.028951,-0.02846,-0.027423,-0.025841,-0.023713,-0.021039,-0.01782,-0.014668,-0.012079,-0.010053,-0.0085894,-0.0076888,-0.0073511,-0.0075762,-0.0083643,-0.0097152,-0.011629,-0.014106,-0.016961,-0.019364,-0.021474,-0.02329,-0.024812,-0.02604,-0.026974,-0.027615,-0.027962,-0.028015,-0.027774,-0.02724,-0.026412,-0.02529,-0.023853,-0.022021,-0.020021,-0.017855,-0.015522,-0.013022,-0.010355,-0.007521,-0.0045204,-0.001353,0.0019813,0.0054824,0.0091503,0.0151,0.021026,0.024767,0.026323,0.025695,0.022882,0.01937,0.017197,0.016295,0.016665,0.018306,0.021219,0.025403,0.029504,0.031347,0.030907,0.028184,0.023177,0.015886,0.0063117,-0.0040765,-0.012322,-0.018354,-0.022172,-0.023776,-0.023166,-0.020342,-0.014667,-0.0086878,-0.0040314,-0.00069742,0.0013141,0.0021502,0.0036454,0.00634,0.010234,0.015327,0.02162,0.02913,0.035946,0.038945,0.038126,0.03349,0.025035,0.013329,0.003543,-0.0041365,-0.0097099,-0.013177,-0.014538,-0.013793,-0.010623,-0.0065379,-0.0033266,-0.00098913,0.00047438,0.00075142,-0.00089136,-0.0044419,-0.0099001,-0.017266,-0.02654,-0.037721,-0.05081,-0.060538,-0.068296,-0.074318,-0.078604,-0.081155,-0.08197,-0.08105,-0.078394,-0.074002,-0.067875,-0.060581,-0.053702,-0.046919,-0.040233,-0.033642,-0.027147,-0.020749,-0.014446,-0.0082394,-0.0021289,0.0038856,0.009804,0.015647,0.021007,0.02551,0.029155,0.031944,0.033874,0.034948,0.035164,0.034523,0.033025,0.030669,0.027456,0.02375,0.020504,0.017499,0.014736,0.012214,0.0099335,0.0078947,0.0060973,0.0045415,0.0032271,0.0021543,0.001323,0.00073319,0.00038489,0.0002739,0.0002433,0.00021452,0.00018757,0.00016243,0.00013911,0.00011762,9.7942e-05,8.0087e-05,6.4052e-05,4.9838e-05,3.7444e-05,2.6871e-05,1.8118e-05,1.1186e-05,6.0736e-06,2.782e-06,1.3107e-06
-0.022776,-0.025937,-0.028417,-0.030218,-0.031338,-0.031779,-0.031539,-0.030619,-0.029019,-0.026739,-0.023779,-0.020139,-0.015819,-0.011598,-0.0081118,-0.0053607,-0.0033448,-0.0020638,-0.0015179,-0.0017071,-0.0026313,-0.0042906,-0.006685,-0.0098144,-0.013442,-0.016483,-0.019127,-0.021373,-0.023222,-0.024674,-0.025729,-0.026387,-0.026647,-0.026511,-0.025977,-0.025046,-0.023718,-0.021992,-0.01984,-0.017211,-0.014495,-0.011692,-0.0088014,-0.005824,-0.0027597,0.00039165,0.0036301,0.0069555,0.010368,0.013867,0.017454,0.023141,0.028644,0.031882,0.032854,0.031562,0.028005,0.023826,0.021161,0.019916,0.020092,0.02169,0.024708,0.029147,0.033462,0.035157,0.034198,0.030588,0.024324,0.015408,0.00384,-0.0086011,-0.018327,-0.025251,-0.029372,-0.03069,-0.029206,-0.024919,-0.01692,-0.0087122,-0.0025653,0.0015207,0.0035456,0.0037786,0.0046788,0.006837,0.010253,0.014928,0.02086,0.028067,0.034648,0.037532,0.036719,0.032209,0.024003,0.012648,0.0031747,-0.0042333,-0.0095756,-0.012852,-0.014063,-0.013208,-0.0099588,-0.0057864,-0.0024909,-7.2263e-05,0.0014694,0.0018031,0.00018994,-0.0033468,-0.0088072,-0.016191,-0.025499,-0.03673,-0.049885,-0.059674,-0.067507,-0.073618,-0.078008,-0.080677,-0.081625,-0.080852,-0.078357,-0.074141,-0.068204,-0.061102,-0.054393,-0.04777,-0.041233,-0.034782,-0.028418,-0.022139,-0.015947,-0.0098406,-0.0038204,0.0021136,0.0079616,0.013744,0.019059,0.023538,0.027179,0.029984,0.031952,0.033084,0.033378,0.032836,0.031457,0.029242,0.026189,0.02265,0.019547,0.016675,0.014034,0.011624,0.0094454,0.007498,0.0057816,0.0042964,0.0030424,0.0020195,0.0012277,0.00066704,0.00033754,0.00023499,0.00020869,0.00018397,0.0001608,0.00013921,0.00011918,0.00010071,8.3811e-05,6.8477e-05,5.4709e-05,4.2507e-05,3.187e-05,2.2799e-05,1.5293e-05,9.3532e-06,4.9789e-06,2.1702e-06,9.2727e-07
-0.024595,-0.028043,-0.030688,-0.03253,-0.03357,-0.033806,-0.03324,-0.031872,-0.0297,-0.026726,-0.022948,-0.018369,-0.012986,-0.0077297,-0.0033654,0.00010747,0.0026888,0.0043786,0.0051769,0.0050836,0.0040989,0.0022226,-0.00054517,-0.0042045,-0.0084745,-0.012043,-0.015124,-0.017715,-0.019818,-0.021432,-0.022557,-0.023193,-0.023341,-0.022999,-0.022169,-0.020851,-0.019043,-0.016747,-0.013923,-0.010552,-0.0071739,-0.0037878,-0.00039421,0.003007,0.0064157,0.0098319,0.013256,0.016687,0.020126,0.023573,0.027027,0.032369,0.037359,0.040019,0.040351,0.038355,0.03403,0.029174,0.026,0.02439,0.024344,0.025861,0.028943,0.033589,0.038063,0.039535,0.03797,0.033366,0.025725,0.015046,0.0013287,-0.013315,-0.024626,-0.032498,-0.036932,-0.037928,-0.035485,-0.029605,-0.019083,-0.0084657,-0.00072493,0.0041393,0.006127,0.0056455,0.0058376,0.007342,0.010159,0.014287,0.019729,0.026497,0.032713,0.035395,0.034541,0.030154,0.022232,0.011304,0.0022174,-0.0048438,-0.0098799,-0.012891,-0.013877,-0.012838,-0.0094262,-0.0050908,-0.0016761,0.00081791,0.0023912,0.002727,0.0011427,-0.0023331,-0.0077003,-0.014959,-0.024109,-0.035151,-0.048084,-0.057717,-0.065445,-0.071499,-0.07588,-0.078588,-0.079622,-0.078983,-0.07667,-0.072684,-0.067025,-0.060227,-0.053794,-0.047437,-0.041156,-0.03495,-0.02882,-0.022765,-0.016786,-0.010883,-0.005055,0.00069727,0.006374,0.011995,0.017171,0.021542,0.02511,0.027872,0.029831,0.030985,0.031334,0.03088,0.029621,0.027557,0.02469,0.021349,0.018418,0.015706,0.013212,0.010937,0.0088804,0.0070423,0.0054226,0.0040216,0.002839,0.001875,0.0011295,0.00060253,0.00029411,0.00020013,0.0001777,0.0001566,0.00013685,0.00011843,0.00010134,8.5594e-05,7.1184e-05,5.811e-05,4.6374e-05,3.5974e-05,2.6912e-05,1.9186e-05,1.2797e-05,7.7454e-06,4.0304e-06,1.6523e-06,6.1107e-07
-0.025898,-0.029542,-0.032272,-0.034088,-0.034991,-0.03498,-0.034056,-0.032218,-0.029466,-0.0258,-0.02122,-0.015727,-0.00932,-0.0030638,0.0021602,0.0063519,0.0095113,0.011638,0.012733,0.012796,0.011826,0.0098246,0.0067905,0.0027241,-0.0020574,-0.0060455,-0.009465,-0.012316,-0.014598,-0.016312,-0.017457,-0.018034,-0.018042,-0.017481,-0.016352,-0.014654,-0.012387,-0.0095522,-0.0061022,-0.0020444,0.0019419,0.0058567,0.0096998,0.013471,0.017171,0.0208,0.024357,0.027842,0.031256,0.034598,0.037868,0.042786,0.047171,0.04918,0.048814,0.046074,0.040958,0.035413,0.031714,0.029715,0.029418,0.030821,0.033925,0.03873,0.043305,0.044483,0.042221,0.03652,0.027379,0.014798,-0.0012222,-0.018219,-0.031218,-0.040096,-0.044853,-0.04549,-0.042005,-0.0344,-0.021155,-0.0079484,0.0014896,0.0071585,0.0090584,0.0077507,0.0071218,0.0078548,0.0099498,0.013407,0.018226,0.024421,0.030143,0.032534,0.031594,0.027324,0.019723,0.0092945,0.00067112,-0.005968,-0.010623,-0.013294,-0.01398,-0.012682,-0.0090254,-0.0044511,-0.00088216,0.0016814,0.0032396,0.0035232,0.001967,-0.0014006,-0.0065795,-0.01357,-0.022371,-0.032984,-0.045409,-0.054667,-0.062111,-0.067962,-0.072221,-0.074888,-0.075962,-0.075444,-0.073334,-0.069632,-0.064337,-0.057954,-0.051905,-0.04592,-0.04,-0.034145,-0.028353,-0.022627,-0.016964,-0.011366,-0.0058327,-0.00036357,0.0050411,0.0104,0.015342,0.019524,0.022946,0.025608,0.027509,0.028651,0.029032,0.028654,0.027515,0.025616,0.022958,0.019849,0.017119,0.014593,0.012271,0.010153,0.0082385,0.0065276,0.0050204,0.0037168,0.002617,0.0017208,0.0010284,0.00053965,0.0002546,0.00016933,0.00015032,0.00013244,0.00011569,0.00010008,8.5609e-05,7.2267e-05,6.0059e-05,4.8986e-05,3.9046e-05,3.0241e-05,2.257e-05,1.6033e-05,1.0631e-05,6.3623e-06,3.2281e-06,1.228e-06,3.6214e-07
-0.026685,-0.030433,-0.033169,-0.034893,-0.035603,-0.0353,-0.033985,-0.031657,-0.028316,-0.023962,-0.018595,-0.012216,-0.0048222,0.0023999,0.0084648,0.013372,0.017123,0.019716,0.021152,0.02143,0.020551,0.018515,0.015322,0.010971,0.0058092,0.001511,-0.0021505,-0.0051754,-0.0075637,-0.0093153,-0.01043,-0.010909,-0.01075,-0.0099554,-0.0085238,-0.0064555,-0.0037506,-0.00040909,0.0036229,0.0083129,0.012852,0.017242,0.021481,0.025569,0.029507,0.033295,0.036933,0.04042,0.043757,0.046943,0.049979,0.054391,0.058079,0.059363,0.058243,0.054718,0.048789,0.042543,0.038302,0.035893,0.035315,0.036569,0.039653,0.044569,0.049189,0.05,0.046953,0.040049,0.029286,0.014666,-0.0038126,-0.023313,-0.038104,-0.048045,-0.053136,-0.053376,-0.048766,-0.039305,-0.023137,-0.0071602,0.0040783,0.010578,0.01234,0.010094,0.0085314,0.0083756,0.009627,0.012286,0.016351,0.021837,0.026936,0.02895,0.027878,0.023719,0.016475,0.0066209,-0.0014642,-0.007606,-0.011805,-0.01406,-0.014372,-0.012741,-0.0087565,-0.0038674,-0.00010918,0.0025182,0.0040147,0.0041916,0.0026627,-0.00054939,-0.0054447,-0.012023,-0.020285,-0.03023,-0.041859,-0.050524,-0.057504,-0.063005,-0.06703,-0.069576,-0.070645,-0.070236,-0.068349,-0.064984,-0.060142,-0.054284,-0.048726,-0.04322,-0.037767,-0.032366,-0.027018,-0.021723,-0.01648,-0.011291,-0.0061534,-0.0010688,0.003963,0.00896,0.013573,0.017483,0.020689,0.02319,0.024988,0.026082,0.026472,0.026158,0.02514,0.023419,0.020993,0.018148,0.015649,0.013337,0.011211,0.0092721,0.0075197,0.0059539,0.0045748,0.0033822,0.0023763,0.0015571,0.00092442,0.0004784,0.00021901,0.00014259,0.00012655,0.00011147,9.735e-05,8.4186e-05,7.1979e-05,6.0729e-05,5.0437e-05,4.1103e-05,3.2726e-05,2.5307e-05,1.8845e-05,1.334e-05,8.7934e-06,5.2039e-06,2.572e-06,8.9747e-07,1.8048e-07
-0.026956,-0.030718,-0.033381,-0.034943,-0.035405,-0.034767,-0.033028,-0.03019,-0.026251,-0.021212,-0.015073,-0.0078334,0.00050774,0.0086614,0.015549,0.021169,0.025523,0.028611,0.030431,0.030986,0.030274,0.028295,0.025049,0.020537,0.015125,0.010626,0.0068197,0.0037063,0.0012858,-0.00044175,-0.0014764,-0.0018181,-0.0014669,-0.00042283,0.0013142,0.0037441,0.006867,0.010683,0.015252,0.020519,0.025558,0.030368,0.034948,0.039301,0.043424,0.047318,0.050984,0.054421,0.057629,0.060609,0.063359,0.067184,0.070085,0.070569,0.068637,0.064288,0.057522,0.050564,0.045766,0.042923,0.042036,0.043104,0.046128,0.051107,0.055715,0.056086,0.052165,0.043952,0.031446,0.014648,-0.0064426,-0.028596,-0.045284,-0.056345,-0.061779,-0.061586,-0.055766,-0.04432,-0.025028,-0.0061011,0.0070413,0.014399,0.015971,0.012676,0.010066,0.0089044,0.0091901,0.010924,0.014105,0.018745,0.023094,0.024642,0.023391,0.01934,0.012489,0.0032828,-0.0041885,-0.0097578,-0.013425,-0.01519,-0.015053,-0.013014,-0.0086195,-0.0033397,0.0006429,0.0033283,0.0047164,0.0047323,0.00323,0.00022052,-0.004296,-0.01032,-0.01785,-0.026888,-0.037433,-0.045288,-0.051624,-0.05663,-0.060307,-0.062653,-0.06367,-0.063357,-0.061713,-0.05874,-0.054437,-0.049218,-0.044256,-0.039336,-0.034455,-0.029615,-0.024815,-0.020055,-0.015335,-0.010656,-0.0060172,-0.0014186,0.0031398,0.0076739,0.011864,0.015419,0.018337,0.02062,0.022267,0.023278,0.023654,0.023393,0.022497,0.020964,0.018796,0.016247,0.014008,0.011936,0.010031,0.008294,0.006724,0.0053213,0.0040859,0.0030178,0.0021171,0.0013836,0.00081755,0.00041879,0.00018735,0.0001199,0.0001064,9.3701e-05,8.1811e-05,7.0728e-05,6.0451e-05,5.0982e-05,4.2319e-05,3.4463e-05,2.7414e-05,2.1171e-05,1.5736e-05,1.1107e-05,7.2853e-06,4.2703e-06,2.0621e-06,6.6067e-07,6.6101e-08
