-0.0080809,-0.0094254,-0.010482,-0.011252,-0.011734,-0.011929,-0.011836,-0.011456,-0.010788,-0.0098329,-0.0085903,-0.0070602,-0.0052411,-0.0032717,-0.0012899,0.00070406,0.0027103,0.0047288,0.0067596,0.0088027,0.010858,0.012926,0.015005,0.017098,0.019079,0.020406,0.021187,0.021421,0.021108,0.020249,0.018843,0.01689,0.014391,0.011345,0.0077528,0.0036139,-0.0010716,-0.0063038,-0.012158,-0.018553,-0.024317,-0.029451,-0.033954,-0.037827,-0.041069,-0.043681,-0.045663,-0.047014,-0.047735,-0.047825,-0.047285,-0.045233,-0.041147,-0.035511,-0.028324,-0.019588,-0.0093016,0.00022393,0.0074858,0.012832,0.016263,0.017778,0.017378,0.015063,0.011685,0.0085913,0.0057954,0.0032975,0.0010975,-0.00080447,-0.0024085,-0.0037405,-0.0049454,-0.0060375,-0.007017,-0.0078837,-0.0086378,-0.0092793,-0.0098883,-0.010296,-0.010352,-0.010055,-0.0094068,-0.0086006,-0.0088054,-0.01018,-0.012724,-0.016437,-0.02132,-0.027386,-0.033003,-0.035547,-0.035017,-0.031415,-0.024739,-0.015435,-0.0074816,-0.0009606,0.0041277,0.0077833,0.010006,0.010796,0.010144,0.0097559,0.010582,0.012623,0.015877,0.019136,0.021495,0.023524,0.025225,0.026597,0.027641,0.028355,0.028741,0.028762,0.028489,0.027925,0.027069,0.025923,0.024485,0.022757,0.020737,0.018426,0.015825,0.013154,0.011136,0.0096915,0.00882,0.0085218,0.0087967,0.0096448,0.011066,0.013061,0.015628,0.018769,0.022483,0.026769,0.030813,0.034096,0.036619,0.038383,0.039386,0.039629,0.039112,0.037835,0.035798,0.033001,0.029444,0.0255,0.022066,0.018886,0.015959,0.013286,0.010865,0.0086982,0.0067845,0.005124,0.0037169,0.002563,0.0016625,0.0010152,0.00062127,0.00047743,0.00042304,0.00037192,0.00032407,0.00027949,0.00023818,0.00020013,0.00016536,0.00013385,0.00010562,8.0647e-05,5.8947e-05,4.0515e-05,2.5353e-05,1.3459e-05,4.8339e-06,-5.2244e-07,-2.61e-06
-0.0029084,-0.0034782,-0.0039328,-0.0042722,-0.0044964,-0.0046054,-0.0045993,-0.0044779,-0.0042414,-0.0038897,-0.0034228,-0.0028407,-0.0021419,-0.0012674,-0.00019338,0.0010801,0.0025532,0.0042257,0.0060978,0.0081694,0.01044,0.012911,0.015581,0.018451,0.021338,0.023425,0.024866,0.025662,0.025812,0.025316,0.024175,0.022388,0.019956,0.016878,0.013154,0.0087847,0.0037697,-0.0018909,-0.0082802,-0.015312,-0.021707,-0.027466,-0.032589,-0.037076,-0.040927,-0.044141,-0.046719,-0.048661,-0.049967,-0.050637,-0.05067,-0.04949,-0.046175,-0.040884,-0.033616,-0.024371,-0.01315,-0.002555,0.0056468,0.011838,0.016018,0.018187,0.018345,0.016492,0.013461,0.010582,0.0078699,0.0053255,0.0029485,0.00073892,-0.0013032,-0.0031108,-0.0046304,-0.0058706,-0.0068313,-0.0075126,-0.0079144,-0.0080367,-0.0078983,-0.0078392,-0.0079588,-0.0082572,-0.0087343,-0.009403,-0.010875,-0.013398,-0.01697,-0.021593,-0.027267,-0.034005,-0.040113,-0.042802,-0.042073,-0.037925,-0.030359,-0.019873,-0.010871,-0.0034112,0.0025067,0.0068824,0.0097161,0.011008,0.010794,0.010786,0.011789,0.013804,0.016831,0.019797,0.021978,0.023904,0.025575,0.026992,0.028154,0.02906,0.029712,0.029946,0.029844,0.029415,0.028658,0.027575,0.026164,0.024427,0.022362,0.01997,0.017251,0.01444,0.012298,0.010744,0.0097762,0.0093955,0.0096017,0.010395,0.011775,0.013742,0.016295,0.019436,0.023164,0.027477,0.031545,0.034845,0.037374,0.039135,0.040125,0.040346,0.039798,0.038479,0.036392,0.033535,0.029908,0.025891,0.022395,0.019158,0.016179,0.013458,0.010995,0.0087908,0.0068448,0.005157,0.0037275,0.0025563,0.0016434,0.00098872,0.00059236,0.00045081,0.00039951,0.0003513,0.00030616,0.00026411,0.00022514,0.00018925,0.00015644,0.00012671,0.00010006,7.6499e-05,5.6015e-05,3.8611e-05,2.4289e-05,1.3048e-05,4.8874e-06,-1.9164e-07,-2.1895e-06
0.001651,0.0017665,0.0018473,0.0018936,0.0019054,0.0018826,0.0018252,0.0017333,0.0016068,0.0014458,0.0012502,0.00102,0.00075689,0.00069116,0.00098695,0.0016443,0.0026631,0.0040434,0.0057852,0.0078886,0.010353,0.01318,0.016368,0.019917,0.023595,0.026345,0.028363,0.02965,0.030204,0.030028,0.029119,0.027479,0.025107,0.022004,0.018169,0.013602,0.0083033,0.0022731,-0.0045782,-0.012162,-0.019108,-0.025415,-0.031084,-0.036115,-0.040508,-0.044262,-0.047379,-0.049857,-0.051697,-0.052898,-0.053462,-0.053101,-0.050579,-0.045754,-0.038625,-0.029193,-0.017458,-0.0062156,0.0025736,0.00931,0.013994,0.016624,0.017202,0.015727,0.013019,0.010406,0.0079032,0.0055118,0.0032315,0.0010622,-0.00099592,-0.0028216,-0.0042312,-0.0052278,-0.0058113,-0.0059817,-0.0057389,-0.0050831,-0.0039392,-0.0032446,-0.0034164,-0.0044545,-0.006359,-0.0089062,-0.011948,-0.015832,-0.020559,-0.026127,-0.032538,-0.039807,-0.046226,-0.048924,-0.047901,-0.043156,-0.03469,-0.023052,-0.013038,-0.0046716,0.0020458,0.0071147,0.010535,0.012307,0.01251,0.012834,0.01394,0.015829,0.018502,0.021057,0.022967,0.024697,0.026246,0.027615,0.028803,0.029811,0.030638,0.031021,0.031038,0.030701,0.03001,0.028965,0.027566,0.025814,0.023708,0.021247,0.018433,0.015509,0.013267,0.011621,0.01057,0.010114,0.010254,0.010989,0.012319,0.014245,0.016766,0.019883,0.023595,0.0279,0.031962,0.035252,0.037769,0.039514,0.040486,0.040686,0.040114,0.038769,0.036652,0.033762,0.0301,0.026049,0.022524,0.019259,0.016255,0.013513,0.01103,0.0088092,0.0068487,0.005149,0.0037102,0.0025321,0.0016149,0.00095843,0.0005628,0.00042426,0.00037604,0.00033071,0.00028828,0.00024875,0.00021211,0.00017836,0.00014751,0.00011955,9.4487e-05,7.2319e-05,5.3046e-05,3.6667e-05,2.3183e-05,1.2594e-05,4.8993e-06,9.9528e-08,-1.8056e-06
0.0055976,0.0063086,0.0068579,0.0072454,0.0074712,0.0075352,0.0074374,0.0071779,0.0067566,0.0061735,0.0054287,0.0045221,0.0034553,0.002604,0.0022511,0.0023964,0.00304,0.0041818,0.005822,0.0079604,0.010597,0.013732,0.017365,0.021497,0.025849,0.029165,0.031677,0.033384,0.034286,0.034383,0.033675,0.032163,0.029846,0.026724,0.022797,0.018065,0.012529,0.0061881,-0.0010523,-0.0091037,-0.016519,-0.023297,-0.029439,-0.034944,-0.039813,-0.044045,-0.047641,-0.050601,-0.052923,-0.05461,-0.055659,-0.056068,-0.054358,-0.050119,-0.043351,-0.034053,-0.022227,-0.010758,-0.0017338,0.005249,0.01019,0.013091,0.01395,0.012768,0.01036,0.008063,0.0058952,0.0038563,0.0019464,0.00016547,-0.0014865,-0.0028727,-0.0037478,-0.0041092,-0.0039569,-0.003291,-0.0021115,-0.00041826,0.0019891,0.0034878,0.0032757,0.0013527,-0.0022811,-0.0071101,-0.012024,-0.017484,-0.023489,-0.030039,-0.037134,-0.044791,-0.051344,-0.053914,-0.052502,-0.047108,-0.037732,-0.024972,-0.013981,-0.0047419,0.0027452,0.0084801,0.012463,0.014694,0.015292,0.0159,0.017035,0.018698,0.020888,0.022917,0.024463,0.025902,0.027237,0.028466,0.029589,0.030607,0.031519,0.031988,0.032071,0.031783,0.031124,0.030094,0.028692,0.026919,0.024774,0.022258,0.019371,0.016363,0.014043,0.012323,0.011201,0.010678,0.010753,0.011427,0.0127,0.014571,0.017041,0.02011,0.023777,0.02804,0.032063,0.035317,0.037803,0.03952,0.040469,0.040649,0.04006,0.038703,0.036578,0.033684,0.030022,0.025973,0.022451,0.01919,0.016189,0.01345,0.010971,0.0087532,0.0067962,0.0051001,0.0036649,0.0024905,0.001577,0.00092436,0.00053258,0.00039779,0.00035263,0.00031018,0.00027044,0.0002334,0.00019908,0.00016747,0.00013856,0.00011237,8.8882e-05,6.8106e-05,5.004e-05,3.4683e-05,2.2036e-05,1.2098e-05,4.8697e-06,3.5106e-07,-1.4581e-06
0.0089312,0.010148,0.011099,0.011783,0.012201,0.012352,0.012237,0.011856,0.011208,0.010293,0.0091126,0.0076653,0.0059532,0.0044712,0.0035989,0.0033365,0.0036839,0.004641,0.006208,0.0083847,0.011171,0.014568,0.018574,0.02319,0.028102,0.031887,0.034808,0.036864,0.038055,0.038381,0.037843,0.036439,0.03417,0.031037,0.027039,0.022175,0.016447,0.0098543,0.0022974,-0.0061369,-0.01394,-0.021112,-0.027653,-0.033563,-0.038842,-0.04349,-0.047507,-0.050892,-0.053647,-0.05577,-0.057263,-0.05839,-0.057512,-0.05398,-0.047793,-0.038952,-0.027457,-0.016182,-0.0072755,-0.00034542,0.0046085,0.0075864,0.0085881,0.0076137,0.005483,0.0035539,0.0018459,0.00035907,-0.0009067,-0.0019514,-0.0027749,-0.0032644,-0.00318,-0.0025146,-0.0012681,0.0005594,0.002968,0.0059577,0.0098866,0.012358,0.012117,0.0091644,0.0034995,-0.0040148,-0.011104,-0.018352,-0.02576,-0.033328,-0.041055,-0.048959,-0.055465,-0.057771,-0.055877,-0.049781,-0.039485,-0.025634,-0.013702,-0.003622,0.0046047,0.010979,0.0155,0.018168,0.019139,0.019984,0.021075,0.02241,0.023991,0.025377,0.026464,0.027521,0.028548,0.029544,0.030511,0.031447,0.032354,0.032846,0.032944,0.032662,0.032001,0.030961,0.02954,0.027741,0.025561,0.023002,0.020064,0.017,0.014626,0.01285,0.01167,0.011087,0.0111,0.01171,0.012917,0.01472,0.01712,0.020116,0.023709,0.027896,0.031847,0.035041,0.037476,0.039153,0.040073,0.040234,0.039638,0.038283,0.036171,0.0333,0.029672,0.025664,0.022177,0.01895,0.01598,0.013269,0.010817,0.0086229,0.0066874,0.0050103,0.0035916,0.0024315,0.0015298,0.00088651,0.00050172,0.0003714,0.00032928,0.00028969,0.00025262,0.00021808,0.00018606,0.00015657,0.0001296,0.00010516,8.3249e-05,6.386e-05,4.6997e-05,3.2659e-05,2.0846e-05,1.156e-05,4.7985e-06,5.6297e-07,-1.147e-06
0.011652,0.013286,0.014571,0.015507,0.016095,0.016334,0.016225,0.015767,0.014961,0.013806,0.012302,0.01045,0.0082508,0.0062926,0.0050306,0.0044646,0.0045948,0.005421,0.0069432,0.0091616,0.012076,0.015687,0.019993,0.024996,0.030352,0.03451,0.037757,0.040091,0.041513,0.042023,0.041622,0.040308,0.038082,0.034944,0.030894,0.025932,0.020058,0.013272,0.0054711,-0.0032615,-0.011372,-0.018861,-0.025727,-0.031972,-0.037595,-0.042596,-0.046975,-0.050732,-0.053867,-0.056381,-0.058272,-0.060067,-0.060041,-0.057336,-0.051952,-0.043889,-0.033146,-0.022487,-0.014051,-0.0074732,-0.0027524,0.000111,0.0011169,0.00026536,-0.0016114,-0.0031217,-0.0042445,-0.0049799,-0.0053278,-0.0052883,-0.0048613,-0.0039964,-0.002528,-0.00044421,0.002255,0.0055695,0.0094995,0.014045,0.019753,0.023366,0.023108,0.018981,0.010983,0.00037978,-0.009186,-0.018437,-0.027373,-0.035994,-0.0443,-0.052309,-0.05859,-0.060495,-0.058024,-0.051175,-0.03995,-0.025037,-0.012199,-0.001312,0.0076244,0.01461,0.019645,0.02273,0.024052,0.025087,0.026058,0.026966,0.02781,0.028437,0.028971,0.029552,0.030179,0.030851,0.031569,0.032333,0.033143,0.033595,0.033656,0.033338,0.032641,0.031566,0.030112,0.02828,0.026069,0.02348,0.020512,0.01742,0.015016,0.013202,0.011977,0.011341,0.011294,0.011837,0.012969,0.014691,0.017002,0.019902,0.023392,0.027468,0.031316,0.034423,0.036789,0.038414,0.039299,0.039443,0.038846,0.037508,0.03543,0.032611,0.029051,0.025121,0.021703,0.018539,0.015628,0.012971,0.010568,0.0084183,0.0065221,0.0048795,0.0034904,0.002355,0.0014731,0.00084488,0.00047021,0.00034509,0.000306,0.00026924,0.00023484,0.00020277,0.00017305,0.00014567,0.00012063,9.794e-05,7.759e-05,5.9582e-05,4.3917e-05,3.0595e-05,1.9616e-05,1.0979e-05,4.6858e-06,7.3524e-07,-8.7244e-07
0.01376,0.01572,0.017273,0.018417,0.019153,0.019481,0.0194,0.018912,0.018015,0.01671,0.014997,0.012876,0.010348,0.0080684,0.006546,0.0057808,0.0057727,0.0065217,0.0080278,0.010291,0.013311,0.017089,0.021623,0.026915,0.0326,0.037035,0.040523,0.043064,0.04466,0.045309,0.045012,0.043769,0.04158,0.038444,0.034363,0.029335,0.02336,0.01644,0.0084685,-0.0004775,-0.0088145,-0.016542,-0.023661,-0.030171,-0.036072,-0.041364,-0.046047,-0.05012,-0.053585,-0.05644,-0.058687,-0.061099,-0.061945,-0.060189,-0.055828,-0.048864,-0.039297,-0.029674,-0.022062,-0.016134,-0.011892,-0.0093353,-0.0084637,-0.0092774,-0.010923,-0.011964,-0.012376,-0.012161,-0.011317,-0.0098452,-0.0077455,-0.005069,-0.0017917,0.0021021,0.0066125,0.011739,0.017483,0.023843,0.031589,0.036512,0.036249,0.030802,0.020169,0.0060736,-0.0062716,-0.017739,-0.028327,-0.038038,-0.046871,-0.054841,-0.06072,-0.062087,-0.058944,-0.05129,-0.039126,-0.023181,-0.0094735,0.0021881,0.011804,0.019375,0.0249,0.02838,0.03003,0.031208,0.031986,0.032365,0.032345,0.032096,0.031985,0.031996,0.03213,0.032386,0.032764,0.033264,0.033886,0.034236,0.034207,0.033809,0.033043,0.031909,0.030407,0.028536,0.026298,0.023691,0.020715,0.017625,0.015213,0.013379,0.012121,0.01144,0.011336,0.011808,0.012858,0.014485,0.016688,0.019468,0.022826,0.026757,0.030468,0.033463,0.035741,0.037302,0.038146,0.038274,0.037684,0.036378,0.034355,0.031615,0.028158,0.024344,0.021028,0.017958,0.015134,0.012556,0.010225,0.0081394,0.0063004,0.0047077,0.0033613,0.0022611,0.0014072,0.00079947,0.00043804,0.00031885,0.00028277,0.00024885,0.00021708,0.00018748,0.00016005,0.00013477,0.00011165,9.0696e-05,7.1903e-05,5.5271e-05,4.08e-05,2.8491e-05,1.8343e-05,1.0357e-05,4.5315e-06,8.6789e-07,-6.3431e-07
0.015254,0.017452,0.019205,0.020513,0.021375,0.021792,0.021764,0.02129,0.020371,0.019007,0.017198,0.014943,0.012245,0.0097985,0.0081453,0.007285,0.0072176,0.0079431,0.0094616,0.011773,0.014877,0.018774,0.023465,0.028948,0.034846,0.03946,0.043106,0.045784,0.047495,0.048239,0.048015,0.046823,0.044665,0.041538,0.037445,0.032384,0.026355,0.019359,0.01129,0.002215,-0.0062674,-0.014157,-0.021455,-0.02816,-0.034273,-0.039793,-0.044721,-0.049056,-0.052799,-0.05595,-0.058508,-0.061486,-0.063225,-0.062537,-0.059421,-0.053878,-0.045907,-0.037743,-0.031306,-0.026329,-0.022811,-0.020753,-0.020154,-0.021015,-0.022453,-0.022973,-0.022549,-0.021183,-0.018874,-0.015622,-0.011428,-0.006482,-0.0009712,0.0051242,0.011804,0.019069,0.026918,0.035353,0.045394,0.051795,0.05154,0.044627,0.031058,0.013067,-0.0023603,-0.016257,-0.028624,-0.03946,-0.048766,-0.056557,-0.061853,-0.062546,-0.058637,-0.050126,-0.037012,-0.020066,-0.005525,0.0068783,0.017144,0.025273,0.031264,0.035117,0.037074,0.038347,0.038858,0.038608,0.037595,0.036355,0.035505,0.034854,0.034402,0.034149,0.034095,0.03424,0.034584,0.034768,0.034597,0.034077,0.033208,0.031991,0.030425,0.02851,0.026247,0.023635,0.020674,0.017613,0.015217,0.01338,0.012102,0.011384,0.011224,0.011624,0.012583,0.014101,0.016178,0.018814,0.02201,0.025761,0.029305,0.032162,0.034333,0.035817,0.036616,0.036728,0.036154,0.034893,0.032947,0.030314,0.026995,0.023334,0.020152,0.017206,0.014496,0.012023,0.0097863,0.0077861,0.0060223,0.004495,0.0032041,0.0021497,0.0013318,0.00075028,0.00040523,0.0002927,0.00025961,0.00022849,0.00019936,0.00017222,0.00014705,0.00012386,0.00010266,8.3432e-05,6.6189e-05,5.0927e-05,3.7646e-05,2.6347e-05,1.7029e-05,9.6916e-06,4.3356e-06,9.6091e-07,-4.3265e-07
0.016136,0.018482,0.020368,0.021795,0.022761,0.023268,0.023315,0.022902,0.022029,0.020696,0.018903,0.016651,0.013941,0.011483,0.0098282,0.0089772,0.0089295,0.0096854,0.011245,0.013607,0.016774,0.020743,0.025517,0.031093,0.037091,0.041786,0.045506,0.04825,0.050019,0.050812,0.050629,0.04947,0.047336,0.044226,0.040141,0.035079,0.029043,0.02203,0.013935,0.0048161,-0.0037308,-0.011706,-0.019108,-0.025939,-0.032197,-0.037884,-0.042998,-0.04754,-0.051511,-0.054909,-0.057735,-0.061228,-0.063879,-0.06438,-0.062731,-0.05893,-0.052979,-0.046693,-0.041785,-0.038056,-0.035508,-0.034141,-0.033953,-0.034946,-0.0362,-0.036148,-0.034763,-0.032047,-0.027999,-0.022619,-0.015908,-0.0082354,-6.6381e-05,0.0086223,0.017831,0.027558,0.037806,0.048573,0.061168,0.069216,0.068979,0.060457,0.043649,0.021359,0.0025478,-0.013992,-0.028261,-0.040259,-0.049986,-0.057455,-0.061989,-0.061872,-0.057103,-0.047682,-0.03361,-0.015692,-0.00035352,0.012759,0.023644,0.032304,0.038736,0.042943,0.045183,0.046504,0.046674,0.045694,0.043562,0.041213,0.03953,0.038124,0.036993,0.03614,0.035562,0.035261,0.035237,0.035192,0.034827,0.034141,0.033136,0.031811,0.030166,0.028202,0.025917,0.023313,0.020389,0.017385,0.015028,0.013207,0.011921,0.011173,0.01096,0.011283,0.012143,0.013539,0.015471,0.01794,0.020944,0.024482,0.027825,0.030519,0.032564,0.03396,0.034706,0.034804,0.034253,0.033053,0.031205,0.028707,0.02556,0.022091,0.019075,0.016283,0.013716,0.011373,0.0092534,0.0073586,0.0056879,0.0042414,0.0030191,0.0020209,0.001247,0.0006973,0.00037177,0.00026662,0.0002365,0.00020819,0.00018168,0.00015697,0.00013406,0.00011295,9.3648e-05,7.6147e-05,6.0448e-05,4.6551e-05,3.4456e-05,2.4163e-05,1.5673e-05,8.9843e-06,4.0982e-06,1.0143e-06,-2.6744e-07
0.016405,0.018809,0.020762,0.022262,0.023311,0.023908,0.024053,0.023746,0.022988,0.021777,0.020115,0.018001,0.015437,0.013121,0.011595,0.010857,0.010908,0.011748,0.013377,0.015795,0.019001,0.022996,0.02778,0.033352,0.039333,0.044014,0.047724,0.050463,0.052231,0.053028,0.052854,0.05171,0.049594,0.046507,0.04245,0.037421,0.031422,0.024452,0.016404,0.0073257,-0.0012047,-0.009187,-0.016621,-0.023508,-0.029846,-0.035636,-0.040878,-0.045573,-0.049719,-0.053317,-0.056367,-0.060325,-0.063909,-0.06572,-0.065757,-0.064021,-0.06051,-0.056525,-0.053498,-0.051317,-0.049985,-0.0495,-0.049862,-0.051072,-0.052165,-0.051489,-0.049019,-0.044753,-0.038693,-0.030837,-0.021185,-0.010329,0.0009227,0.012596,0.024691,0.037208,0.050145,0.063505,0.078911,0.088775,0.088569,0.078291,0.057943,0.03095,0.0084528,-0.010944,-0.02724,-0.040436,-0.05053,-0.057537,-0.06113,-0.060065,-0.054342,-0.04396,-0.02892,-0.01006,0.006041,0.019829,0.031305,0.040468,0.047318,0.051856,0.054357,0.055679,0.055435,0.053623,0.050245,0.046671,0.044062,0.041806,0.039905,0.038358,0.037166,0.036327,0.035843,0.035507,0.034895,0.034002,0.032827,0.03137,0.029631,0.02761,0.025308,0.022724,0.019859,0.016941,0.014646,0.012858,0.011578,0.010807,0.010543,0.010787,0.01154,0.0128,0.014569,0.016845,0.01963,0.022919,0.026029,0.028534,0.030434,0.031729,0.032419,0.032504,0.031984,0.030859,0.029129,0.026794,0.023854,0.020614,0.017797,0.01519,0.012793,0.010604,0.0086258,0.0068567,0.005297,0.0039468,0.002806,0.0018747,0.0011529,0.00064054,0.00033765,0.00024062,0.00021346,0.00018793,0.00016402,0.00014173,0.00012107,0.00010204,8.4628e-05,6.8841e-05,5.4679e-05,4.2141e-05,3.1228e-05,2.1939e-05,1.4275e-05,8.2348e-06,3.8192e-06,1.028e-06,-1.3869e-07
0.016061,0.018434,0.020386,0.021916,0.023025,0.023713,0.02398,0.023825,0.023248,0.022251,0.020832,0.018992,0.016732,0.014714,0.013446,0.012926,0.013154,0.014132,0.015859,0.018334,0.021558,0.025532,0.030254,0.035724,0.041573,0.046142,0.049759,0.052422,0.054132,0.054888,0.054692,0.053542,0.051439,0.048382,0.044373,0.03941,0.033494,0.026624,0.018697,0.0097439,0.001311,-0.0066017,-0.013994,-0.020866,-0.027218,-0.03305,-0.038362,-0.043153,-0.047424,-0.051175,-0.054406,-0.058777,-0.063314,-0.066555,-0.068501,-0.06915,-0.068503,-0.067239,-0.066445,-0.066112,-0.06624,-0.06683,-0.067881,-0.069393,-0.070347,-0.068998,-0.065316,-0.059301,-0.050954,-0.040274,-0.027261,-0.012764,0.0019961,0.017046,0.032386,0.048016,0.063937,0.080148,0.098623,0.11047,0.11031,0.09813,0.07394,0.041841,0.015355,-0.0071129,-0.025561,-0.03999,-0.0504,-0.0568,-0.059275,-0.057126,-0.050354,-0.038959,-0.02294,-0.0031689,0.013658,0.02809,0.040125,0.049765,0.057008,0.061856,0.064598,0.065873,0.065139,0.062396,0.057645,0.052729,0.049099,0.045902,0.043137,0.040805,0.038906,0.037439,0.036404,0.035714,0.034803,0.033659,0.03228,0.030666,0.028819,0.026736,0.02442,0.021869,0.019084,0.016281,0.01407,0.012334,0.011073,0.010286,0.0099734,0.010136,0.010772,0.011884,0.01347,0.01553,0.018066,0.021072,0.023917,0.026208,0.027944,0.029126,0.029753,0.029826,0.029345,0.028309,0.026719,0.024575,0.021876,0.018903,0.016319,0.013926,0.011726,0.0097189,0.0079036,0.0062805,0.0048497,0.0036112,0.002565,0.0017111,0.0010494,0.00058,0.00030289,0.00021469,0.00019048,0.00016771,0.00014639,0.00012652,0.0001081,9.1123e-05,7.5595e-05,6.1515e-05,4.8884e-05,3.77e-05,2.7964e-05,1.9676e-05,1.2835e-05,7.443e-06,3.4987e-06,1.0022e-06,-4.6404e-08
0.015104,0.017356,0.01924,0.020756,0.021904,0.022683,0.023094,0.023136,0.022811,0.022117,0.021054,0.019624,0.017827,0.016262,0.01538,0.015182,0.015667,0.016837,0.01869,0.021226,0.024447,0.028351,0.032938,0.03821,0.04381,0.048172,0.051611,0.054127,0.055721,0.056392,0.056141,0.054967,0.05287,0.049851,0.045909,0.041045,0.035258,0.028548,0.020814,0.012071,0.0038162,-0.0039496,-0.011227,-0.018015,-0.024315,-0.030126,-0.035448,-0.040282,-0.044626,-0.048482,-0.05185,-0.056584,-0.062094,-0.066886,-0.070961,-0.074317,-0.076955,-0.078834,-0.080626,-0.08244,-0.084275,-0.086131,-0.088008,-0.089907,-0.090746,-0.088672,-0.083654,-0.075691,-0.064783,-0.050931,-0.034135,-0.015538,0.0031537,0.021972,0.040915,0.059985,0.07918,0.098502,0.1203,0.13431,0.1342,0.11997,0.091639,0.054031,0.023253,-0.0024984,-0.023223,-0.038922,-0.049594,-0.055247,-0.056423,-0.053054,-0.045139,-0.032678,-0.015671,0.0049809,0.022499,0.037541,0.050106,0.060195,0.067808,0.072944,0.075904,0.077085,0.075788,0.072013,0.06576,0.059387,0.054643,0.050411,0.04669,0.04348,0.040782,0.038595,0.03692,0.035811,0.034551,0.033112,0.031495,0.029701,0.027729,0.02558,0.023252,0.020747,0.018064,0.015404,0.013302,0.011635,0.010405,0.0096098,0.009251,0.0093281,0.0098411,0.01079,0.012175,0.013995,0.016252,0.018942,0.021489,0.02354,0.025093,0.02615,0.026709,0.026772,0.026337,0.025405,0.023976,0.02205,0.019628,0.016959,0.014639,0.012492,0.010518,0.0087158,0.0070866,0.00563,0.0043461,0.0032347,0.0022961,0.00153,0.00093652,0.00051568,0.00026747,0.00018885,0.00016756,0.00014754,0.0001288,0.00011133,9.5129e-05,8.0203e-05,6.655e-05,5.4169e-05,4.3061e-05,3.3225e-05,2.4662e-05,1.7372e-05,1.1354e-05,6.609e-06,3.1365e-06,9.3666e-07,9.4247e-09
0.013534,0.015576,0.017325,0.018782,0.019946,0.020817,0.021396,0.021681,0.021674,0.021375,0.020782,0.019897,0.018722,0.017763,0.017398,0.017626,0.018447,0.019862,0.02187,0.024471,0.027665,0.031453,0.035834,0.040808,0.046046,0.050103,0.05328,0.055579,0.056999,0.057539,0.057201,0.055984,0.053888,0.050913,0.047059,0.042326,0.036714,0.030223,0.022755,0.014306,0.0063109,-0.0012308,-0.008319,-0.014954,-0.021135,-0.026863,-0.032137,-0.036958,-0.041326,-0.04524,-0.0487,-0.053746,-0.06025,-0.066713,-0.073138,-0.079523,-0.085868,-0.091311,-0.096042,-0.1003,-0.10409,-0.1074,-0.11025,-0.11262,-0.11336,-0.11051,-0.10403,-0.093922,-0.08018,-0.062809,-0.041807,-0.018654,0.0043956,0.027373,0.050279,0.073113,0.095876,0.11857,0.14396,0.16028,0.16023,0.14382,0.11104,0.067521,0.032149,0.0028994,-0.020227,-0.037231,-0.048113,-0.052877,-0.052576,-0.047849,-0.038697,-0.025118,-0.0071141,0.014389,0.032562,0.048182,0.061247,0.071759,0.079716,0.08512,0.088275,0.089315,0.087381,0.082473,0.074591,0.066644,0.060693,0.055332,0.050562,0.046383,0.042794,0.039797,0.037389,0.035801,0.034137,0.032361,0.030474,0.028475,0.026363,0.02414,0.021806,0.019359,0.0168,0.014311,0.01234,0.010761,0.0095741,0.008779,0.0083759,0.0083648,0.0087457,0.0095185,0.010683,0.01224,0.014189,0.016527,0.018745,0.02053,0.021882,0.022801,0.023287,0.02334,0.022959,0.022146,0.0209,0.01922,0.017108,0.014781,0.012759,0.010887,0.0091658,0.0075951,0.0061749,0.0049052,0.003786,0.0028173,0.0019991,0.0013314,0.00081426,0.00044758,0.00023141,0.00016308,0.0001447,0.00012742,0.00011124,9.6153e-05,8.2168e-05,6.9281e-05,5.7492e-05,4.6802e-05,3.7211e-05,2.8718e-05,2.1324e-05,1.5028e-05,9.8312e-06,5.7327e-06,2.7328e-06,8.3153e-07,2.8794e-08
